B9J08_01385	717.250068115575	-0.0777786641836378	0.11582216916539	-0.671535205601033	0.501879639637536	0.691213724396459
B9J08_01303	581.102766078567	-0.0848301474294649	0.126395966547898	-0.671146000511957	0.502127524894903	0.691213724396459
B9J08_00380	23822.77680833	-0.0420632471051312	0.0626796979203194	-0.671082479666757	0.502167987556319	0.691213724396459
B9J08_04067	5999.68035187192	-0.0458955826011597	0.0684992686149494	-0.670015658986809	0.502847808041691	0.691525213995129
B9J08_04029	1481.40654095865	-0.0610288139285647	0.0910424364767088	-0.670333706899173	0.502645084409955	0.691525213995129
B9J08_01119	471.11724011614	0.0978628820261407	0.146049909638521	0.670064653024126	0.502816576443487	0.691525213995129
B9J08_05006	1612.09264234718	-0.0598659891343761	0.0893987789208119	-0.669651083125022	0.503080241719412	0.69157472625669
B9J08_02397	33.9310715290199	-0.296366770182319	0.442624732814463	-0.669566674003616	0.503134064461399	0.69157472625669
B9J08_02414	182.688291477927	0.136004884841998	0.203277115563866	0.669061465501108	0.503456269851552	0.69184555034051
B9J08_03397	3838.76066149695	-0.0510359119093043	0.0764116878499436	-0.667907140194678	0.50419286932345	0.692513416687552
B9J08_00153	2105.01462943813	0.0547632367815061	0.0819683014763346	0.668102617660279	0.50406809103193	0.692513416687552
B9J08_02539	2988.37120456983	0.0637017340106397	0.0956927315791711	0.665690413048103	0.505609002552545	0.6942859520765
B9J08_05369	1921.32908896391	-0.0590306752059842	0.0888204810895328	-0.664606569136685	0.506302166495365	0.694547548825982
B9J08_05215	3931.57866871305	0.0485371972053795	0.0730228702886116	0.664684872198857	0.506252071636235	0.694547548825982
B9J08_03270	1571.73711082596	-0.0583808977251227	0.0878256733204689	-0.664736124619227	0.506219284001072	0.694547548825982
B9J08_00047	1370.11810051609	-0.0648399102302477	0.0974941702277328	-0.665064486202515	0.506009248236006	0.694547548825982
B9J08_03507	1008.87907599965	0.0676434748964772	0.10191118475733	0.663749274012945	0.506850796737074	0.694610551342873
B9J08_01630	664.825037339543	-0.0840554472072207	0.126630793206952	-0.663783627019137	0.506828806353923	0.694610551342873
B9J08_00700	812.557418622045	0.0720292052027045	0.108462162218793	0.664095235879633	0.506629359139922	0.694610551342873
B9J08_00499	4082.23062570379	0.0483012156047055	0.0727490473734058	0.663942929132603	0.506726838877402	0.694610551342873
B9J08_05163	323.704489947018	-0.102540939531614	0.154569993456007	-0.663394862346286	0.507077695476753	0.694749237208729
B9J08_03947	1408.24665907476	0.482267693152705	0.727654634933748	0.662770042269593	0.507477842965078	0.694952933118927
B9J08_02978	72.1747927014115	-0.207074662697752	0.312431269364498	-0.662784692194711	0.507468458957189	0.694952933118927
B9J08_03171	1513.05132093102	0.0620630824625634	0.0937079362139254	0.662303375467366	0.507776814005639	0.695054405790644
B9J08_01776	5646.6840084841	0.0465878181339592	0.0703465278408296	0.662261799748975	0.507803454058734	0.695054405790644
B9J08_01933	3041.97735347226	0.0524805887222622	0.0792773179543122	0.661987439490662	0.507979271500459	0.695122910023035
B9J08_01005	1030.71690159847	0.0657035107408841	0.0994930396863319	0.660382987071509	0.509008087031192	0.69635834084688
B9J08_00257	565.625605085337	-0.0814495172405454	0.123535706644157	-0.659319636833095	0.509690535178131	0.697119422897681
B9J08_05065	582.501220409384	0.084507450121054	0.128241533286858	0.658970989780846	0.509914397778253	0.697253061979318
B9J08_03694	1372.86365031796	-0.0600170964390064	0.0911367430092993	-0.658538965265442	0.510191867528188	0.697287450996116
B9J08_00922	1.10637151848622	-1.68384684160533	2.5566091189393	-0.658625062834764	0.510136564664447	0.697287450996116
B9J08_05438	3831.32604882921	0.0483673918243043	0.0734944201652574	0.658109713846939	0.510467634438034	0.69749187034339
B9J08_03349	3856.93366987005	0.0480706771486412	0.0731036512081619	0.657568758252039	0.510815275183527	0.697794371215856
B9J08_03702	2235.47498769535	0.0551077065250882	0.0838618864122712	0.657124575688349	0.511100817997663	0.69801191526392
B9J08_04294	1138.98885546082	-0.0640377574343832	0.0975524639696696	-0.656444284731684	0.511538304706971	0.698436810799267
B9J08_04350	3888.63673867039	0.051217339583815	0.078254597435358	0.654496237439889	0.512792150431078	0.699975849699325
B9J08_01484	938.345692840005	0.0685461270201533	0.104904888135047	0.653412135875995	0.513490617094387	0.700756207575476
B9J08_04225	0.476082383282252	2.57722566625907	3.94677179250369	0.652995866432949	0.513758943362899	0.700776327731181
B9J08_02721	0.476082383282252	2.57722566625907	3.94677179250369	0.652995866432949	0.513758943362899	0.700776327731181
B9J08_03608	17561.1728180066	-0.0439500655902841	0.0673283166976305	-0.652772380864095	0.513903031712422	0.70079991519234
B9J08_01205	312.218737442994	-0.109842069846593	0.168365378238872	-0.652402952409565	0.514141260238506	0.700951836541249
B9J08_04123	1218.72792126357	0.0660478567899055	0.101405978419789	0.651321133321034	0.514839209076649	0.701557275287633
B9J08_00657	961.443427626717	-0.0691098566919247	0.106105195260334	-0.651333391568248	0.514831297761767	0.701557275287633
B9J08_01944	1112.18173465905	-0.0679432295586502	0.104412909649736	-0.650716753192427	0.515229346544358	0.701742877858716
B9J08_00393	1034.73356026235	0.069461943882541	0.106725779979766	0.65084503384009	0.515146526411283	0.701742877858716
B9J08_03145	28767.8444718636	-0.0499811288936601	0.0768425436641616	-0.650435637738665	0.515410863560986	0.701817157650054
B9J08_03873	63142.6050220324	0.0407528425756535	0.0627299354847485	0.649655419868265	0.515914826252045	0.70233035583622
B9J08_02394	1500.48937035461	-0.0617035002750507	0.095033670443546	-0.64928040753414	0.51615714724755	0.702487208282987
B9J08_01765	318.715671982114	0.110348390235394	0.170238193411842	0.648199960442708	0.516855627504958	0.703264661058568
B9J08_01227	808.895825396553	0.0703832232505639	0.108737948853639	0.647273780612684	0.517454767638501	0.703906596292886
B9J08_04743	1945.38403367165	-0.0538941913364928	0.0833315475032	-0.646744155740335	0.517797540256495	0.704199558316351
B9J08_04916	1434.39002173142	0.0613941786922158	0.095038831264149	0.64599046385133	0.518285531241929	0.704410265286007
B9J08_04792	407.999477122799	-0.0911981135386073	0.141149325446183	-0.646110870528951	0.518207555879693	0.704410265286007
B9J08_01852	733.721536329924	0.0761214157270503	0.117858205692538	0.645872854416532	0.518361700965327	0.704410265286007
B9J08_01102	805.612543369542	0.0700757599450619	0.108523852149334	0.64571758702994	0.518462268714217	0.704410265286007
B9J08_00976	6573.35091472413	0.0527586575107988	0.0818684346791716	0.644432224917344	0.51929519366859	0.70536852676488
B9J08_04634	505.108368812833	0.0840752715463112	0.13063810306051	0.643573885234452	0.519851789068182	0.705777062041919
B9J08_04367	252.126712560651	0.110206086561441	0.171199248046809	0.643729968552832	0.51975055304011	0.705777062041919
B9J08_02916	62.820233371153	0.229949011718514	0.35740904697737	0.643377703119737	0.51997904769942	0.705777062041919
B9J08_04182	795.562477416228	-0.0699334209717387	0.108746215026355	-0.643088322244503	0.52016679145274	0.705858545632038
B9J08_05332	25733.9041263726	0.0430291396030301	0.0671338457487334	0.640945548748664	0.521558061006297	0.706359079436855
B9J08_04972	1.97726731377634	-1.30989825460552	2.04224055473327	-0.641402528007579	0.521261190934899	0.706359079436855
B9J08_03625	1232.41324349155	0.0614226104414947	0.095740000971587	0.641556400858229	0.521161249205376	0.706359079436855
B9J08_02987	680.134003411238	-0.0735595855167381	0.114528708929645	-0.642280753919315	0.520690908267503	0.706359079436855
B9J08_02877	7.22836391651019	0.610130615433476	0.950775962796479	0.641718595450103	0.521055913114267	0.706359079436855
B9J08_02189	5283.46103555307	-0.044277473108504	0.0690766534264058	-0.640990420239122	0.521528907030181	0.706359079436855
B9J08_00553	386.015326911659	0.0921165382271003	0.143649705673641	0.641258106274028	0.52135500305722	0.706359079436855
B9J08_00342	1015.80425682245	0.0694049710778201	0.10826887423271	0.641042696432245	0.521494943116377	0.706359079436855
B9J08_05049	833.692280313673	-0.0686317746802065	0.107143874272268	-0.640557149406445	0.521810447480584	0.706527766591178
B9J08_04035	16893.8054330452	-0.113278221812868	0.177059940058662	-0.639773298100844	0.52231999454215	0.707044479508807
B9J08_01009	1776.69637577206	-0.0548563563324655	0.0859305751048535	-0.638379951088761	0.523226378660187	0.708097990904714
B9J08_02994	2574.51305479481	0.0515644489823523	0.0809937632343314	0.636647155573768	0.524354702063123	0.709451270086384
B9J08_02881	1414.25625800545	-0.0575332696895536	0.0905325058137236	-0.635498478391088	0.525103358800358	0.709942823896667
B9J08_02148	3559.99018209252	0.0492873592220522	0.077516695646161	0.635828950282315	0.524887915865244	0.709942823896667
B9J08_02138	703.836558430354	-0.0747262740381376	0.117569644927061	-0.635591560087614	0.525042671923606	0.709942823896667
B9J08_02984	1773.60760334857	-0.0586233266084334	0.0923187872001808	-0.635009713475943	0.525422079887697	0.710200008691441
B9J08_05361	8724.65015832571	0.0477056480036498	0.0752213850346915	0.634203265223691	0.525948176918618	0.710260350529305
B9J08_04558	568.840757588086	-0.0800393973788326	0.126232621425386	-0.634062704830563	0.526039900872593	0.710260350529305
B9J08_04337	880.182915313331	-0.0685030822368482	0.107987068240517	-0.634363756262676	0.525843457039229	0.710260350529305
B9J08_02184	771.323236005734	-0.075885698511942	0.119560050934729	-0.634707813510135	0.525618996734809	0.710260350529305
B9J08_01342	373.891186895478	0.0927135132298783	0.146245876429784	0.633956426623707	0.526109259103849	0.710260350529305
B9J08_01014	645.310952756016	0.0820193111750354	0.12948466037165	0.633428785615389	0.526453672140431	0.710551757245461
B9J08_04905	1572.68209518807	0.0561079604850214	0.0887364288026521	0.63229905960949	0.527191477945236	0.711373852198076
B9J08_05470	9.18913105489762	-0.554716310973563	0.878640542724729	-0.631334754088796	0.527821667400467	0.711690945153058
B9J08_03243	446.245853485928	0.0854441776768073	0.135378259389924	0.631151398029915	0.527941537023256	0.711690945153058
B9J08_00482	1445.0581434485	-0.0570545582794435	0.0903505160754824	-0.631480159247545	0.527726618167147	0.711690945153058
B9J08_00375	4804.47955551539	0.0466912993751731	0.0739579519202976	0.631322233280486	0.527829852478455	0.711690945153058
B9J08_03316	2600.75870035894	0.0500839387936751	0.0794286953097741	0.630552202807139	0.528333359589743	0.712045471458792
B9J08_03127	1156.99782735003	-0.0608680878120279	0.0966951696253901	-0.6294842653241	0.529032066679374	0.712501458900107
B9J08_01597	837.442636506837	-0.067338478140696	0.107002421167358	-0.629317331384256	0.5291413270908	0.712501458900107
B9J08_01197	409.011412472595	-0.0879413723289304	0.139771332842397	-0.629180322892758	0.529231009488026	0.712501458900107
B9J08_01031	969.903808784099	0.06454819792353	0.102612174989579	0.629050090109536	0.529316263840029	0.712501458900107
B9J08_00577	56078.3839946748	-0.047804336861711	0.0759126006098022	-0.629728615245706	0.528872157213961	0.712501458900107
B9J08_04094	885.764771723621	-0.0661029729430231	0.105196527498658	-0.628375997904177	0.529757656778122	0.712804920041187
B9J08_02161	382.682000508851	-0.0921554850923076	0.146671558642071	-0.62831189594977	0.529799640226017	0.712804920041187
B9J08_04883	12171.2798516938	-0.0401171248269464	0.0639059894365843	-0.627752190062806	0.530166290315957	0.712807978289907
B9J08_01968	1647.7283513068	0.0559550977827274	0.0891361845230581	0.627748406352896	0.530168769373376	0.712807978289907
B9J08_00772	1127.56165680539	0.0641338953657963	0.102169947530493	0.62771780661486	0.530188818301033	0.712807978289907
B9J08_03362	582.642294312077	-0.0761839213368035	0.1214311585825	-0.627383632225206	0.530407794199969	0.712928958789695
B9J08_00787	1631.09113734573	0.056331532726526	0.090019881752861	0.625767681868075	0.531467332549869	0.714179418186998
B9J08_05252	14.1635279050193	0.464366381380107	0.742707486159819	0.625234550658862	0.531817128638895	0.714202686136976
B9J08_02591	580.64705534341	-0.0808678408970035	0.129276423063038	-0.625542066998331	0.531615347911702	0.714202686136976
B9J08_01384	1307.87936326214	-0.0602972441540639	0.0964523704385239	-0.625150464212756	0.531872309777419	0.714202686136976
B9J08_05473	327.332325080991	-0.096954612796239	0.155190400391696	-0.624746199194848	0.53213764634391	0.714211940588342
B9J08_00738	2478.86547888839	-0.049033035307634	0.0784716899658079	-0.624849997865458	0.532069512403583	0.714211940588342
B9J08_03818	1772.23036040439	0.0536082708036873	0.0859133411290199	0.623980747334473	0.5326402289847	0.714712926826521
B9J08_03852	6561.36479027342	0.0466693007829419	0.0749519593194621	0.622656181461873	0.533510483478114	0.715706903442605
B9J08_02579	268.712967862284	0.10532603403144	0.169287964035076	0.622170835545147	0.533829540940881	0.715961143601129
B9J08_02839	2283.13463476601	-0.0502370369912682	0.0808687512123277	-0.621216925427309	0.53445690463977	0.716454841606599
B9J08_01514	3429.32324787009	0.0468929131189598	0.0754763105738372	0.621293128432467	0.534406774087767	0.716454841606599
B9J08_05558	7035.37612601279	0.0417438432602118	0.0673487647056481	0.619816019531402	0.535378920684602	0.716474405477916
B9J08_05492	133.723155478988	0.14412194851723	0.232371306809098	0.620222653546602	0.535111209103893	0.716474405477916
B9J08_05084	97.4317279237083	0.167763919247867	0.27021076447719	0.620863197557881	0.534689637471852	0.716474405477916
B9J08_04850	251.625644336136	0.106435077669662	0.171585931896374	0.620301888933069	0.535059051550929	0.716474405477916
B9J08_03806	996.077038225303	0.0636039577389542	0.10250475060901	0.620497658509143	0.534930195094736	0.716474405477916
B9J08_02366	308.490458776633	0.0998928917836822	0.161146860837815	0.619887295752032	0.535331990391806	0.716474405477916
B9J08_00407	890.632680947561	-0.0656940704902514	0.105945422032673	-0.620074650040013	0.535208640883648	0.716474405477916
B9J08_03108	542.683164492667	-0.0804641117407102	0.129871251201619	-0.619568310894252	0.535542035225881	0.716519203266386
B9J08_05494	7848.94671125863	0.0421473175497316	0.0681394812842506	0.618544737285421	0.536216317246542	0.717247721544443
B9J08_01598	289.930594956219	-0.100578242297802	0.16269935833755	-0.61818462792664	0.536453641879546	0.717391550609304
B9J08_04638	943.144556152683	-0.0643511034618609	0.104264085611507	-0.617193380486128	0.537107181369704	0.717918111591379
B9J08_01354	1396.01846329915	0.0570098779771694	0.0923657749106895	0.617218640045986	0.537090522517982	0.717918111591379
B9J08_03476	491.295061993755	0.0867654635813987	0.141218974204442	0.614403723509482	0.538948575857853	0.720205217303277
B9J08_05193	686.00872950075	-0.0716909444578439	0.116814921184634	-0.613713930813096	0.539404381103692	0.720324390914485
B9J08_04432	909.729880888088	-0.0655009951917058	0.106735281534948	-0.613677073313934	0.539428741450163	0.720324390914485
B9J08_02290	3831.37537215868	0.0449033680267768	0.0731519366586524	0.613837036691298	0.539323020330241	0.720324390914485
B9J08_00757	2567.10867955723	0.0486619009284003	0.0794806916952906	0.612248080514423	0.540373634903152	0.721411855098967
B9J08_04841	520.448550826249	-0.0786326787788782	0.12858687977195	-0.611514012303074	0.540859344729822	0.721885920869772
B9J08_00944	333.579531846495	-0.0939373058543542	0.153747178449665	-0.610985559550337	0.541209140297746	0.72217839652961
B9J08_02919	316.44068221408	-0.0965988067634225	0.158222284872929	-0.610525924594014	0.541513475567527	0.722410084349921
B9J08_00496	1555.1168819562	-0.054727342960733	0.089794383022763	-0.609474012944213	0.542210292721987	0.723165127382824
B9J08_03208	5275.87928876992	-0.0449718576098231	0.0738615748220839	-0.608866758096483	0.542612759642866	0.723527315451417
B9J08_04159	11.6217914996396	0.460040941488245	0.757127888052095	0.607613256291242	0.543444006665932	0.723869698885158
B9J08_03173	173.652421353705	-0.123345254688889	0.202991732398837	-0.607636839349403	0.543428361951442	0.723869698885158
B9J08_02935	185.030893672147	0.13103966174474	0.215705950133958	0.607492105170773	0.543524380382378	0.723869698885158
B9J08_01523	8650.76234254996	-0.0468839104144407	0.0771372971139871	-0.607798200981291	0.543321322618827	0.723869698885158
B9J08_01138	423.45489619287	-0.0877553529768674	0.144341842270615	-0.607968913216046	0.543208091985868	0.723869698885158
B9J08_03555	1270.79028352397	0.0605638794795811	0.0998335280613838	0.606648694638365	0.544084077190301	0.724091667380398
B9J08_01030	3961.59292985425	0.0446044354149565	0.0734891987188907	0.606952262271581	0.543882593252617	0.724091667380398
B9J08_00454	1938.15513500833	0.0526010434347482	0.0867045234776515	0.606670117370594	0.544069857275373	0.724091667380398
B9J08_00582	1455.84911653758	-0.0565916689999053	0.093458371666083	-0.605528086901637	0.54482816829861	0.724907387141651
B9J08_05028	1087.60752041258	-0.0594308051800608	0.0981986485501308	-0.605210011110501	0.545039464826685	0.724995319475658
B9J08_04041	1465.64273644324	-0.0557983901392799	0.0922236065789075	-0.605033702423448	0.545156603535523	0.724995319475658
B9J08_03951	275.620079240793	-0.0996023873278025	0.164808429138864	-0.604352507018193	0.545609304128058	0.725422810660519
B9J08_05112	859.564686567507	-0.0684150159266652	0.113351709674489	-0.603564040834776	0.546133526176343	0.725945165747149
B9J08_05583	459.683385401439	0.080849900917087	0.134154867892941	0.602660955855937	0.546734260595804	0.726568948861026
B9J08_00846	3002.07910252391	0.0467016381378726	0.0775995396422595	0.601828804051816	0.547288099613257	0.727130126577517
B9J08_05247	0.925319965017294	1.74937800090832	2.90920035317742	0.601326065080963	0.547622832220752	0.72722522673813
B9J08_02171	0.925319965017294	1.74937800090832	2.90920035317742	0.601326065080963	0.547622832220752	0.72722522673813
B9J08_05545	268.025778601443	-0.102492034988799	0.170725415479485	-0.600332614221195	0.548284587138441	0.72757957097579
B9J08_01054	1151.15185533188	-0.0602738259294131	0.100376714326816	-0.600476179496847	0.548188931394927	0.72757957097579
B9J08_01015	1367.88641423975	0.055808986245636	0.0929370989619798	0.600502779503234	0.548171209049519	0.72757957097579
B9J08_04206	145.032666915987	0.135410827606776	0.225756593772366	0.599808959481877	0.548633561598142	0.727847036088883
B9J08_03440	463.79683916986	-0.0821585241056686	0.137059378102661	-0.599437449979744	0.54888120977356	0.727847036088883
B9J08_02027	268.302374350714	0.109827093631646	0.183180270226864	0.599557438667539	0.548801219301842	0.727847036088883
B9J08_00626	3220.78022543386	-0.0470310800365786	0.0784860309761581	-0.599228671034026	0.549020405995142	0.727856988231027
B9J08_02811	16.0152737766454	-0.394837795621592	0.659893744670958	-0.598335412041934	0.549616152484387	0.728472056302448
B9J08_01611	265.851551602873	-0.112099661330647	0.187856046140139	-0.596731718962194	0.550686511950662	0.729715740002712
B9J08_05188	63811.5992743739	-0.0407331561127637	0.0683831100102122	-0.595661064650038	0.551401673739376	0.730313216093346
B9J08_00989	2670.68243385576	0.0461484159706898	0.0774529459972357	0.595825186201915	0.551292016331249	0.730313216093346
B9J08_04148	4329.50597157886	-0.0451120082074462	0.0758016398988305	-0.595132351591014	0.551755004947264	0.730606112204966
B9J08_02095	23005.1240624926	0.0435229576104365	0.0731784528277076	0.594750994707521	0.552009929208171	0.730768593708638
B9J08_03180	1230.01583892727	-0.0614627338390667	0.103438790968043	-0.594194240515199	0.552382204506022	0.731086313291375
B9J08_05008	156.322532425816	-0.133932694816815	0.226171063852803	-0.592174315030774	0.553733867072287	0.731299183586268
B9J08_04984	17872.889277979	0.0395538013933159	0.0667135021145628	0.592890496520371	0.553254438500409	0.731299183586268
B9J08_04812	2017.29367342777	0.0487735673140703	0.0823319129994657	0.592401725372114	0.553581611249125	0.731299183586268
B9J08_04692	508.9928856661	0.0777949537801898	0.131347740476026	0.592282390989354	0.553661505474883	0.731299183586268
B9J08_04573	2.03281587718485	1.05973989527234	1.78552989455499	0.593515627211867	0.552836127810063	0.731299183586268
B9J08_04301	1617.4836785918	-0.0530878737336943	0.089562338124872	-0.592747742468232	0.553349985152041	0.731299183586268
B9J08_04295	1213.00521538293	-0.0565943878610716	0.0954398470891312	-0.592984896635659	0.553191260042604	0.731299183586268
B9J08_04054	14.1690582753699	-0.409351664559133	0.690912139173496	-0.59248005838893	0.553529170458957	0.731299183586268
B9J08_02269	1717.90816266379	-0.0512544333769617	0.0864541906569817	-0.592850768568528	0.553281027986301	0.731299183586268
B9J08_02852	2618.30947410445	0.0474839248363133	0.0803152966634589	0.591218943450869	0.554373731630281	0.731969329842466
B9J08_02288	1263.43649813857	0.0564629539921787	0.0956496124611936	0.590310326820054	0.554982617262982	0.732594459073492
B9J08_01947	376.299359790679	0.0939419328941763	0.159192075392457	0.590116892832642	0.555112284168588	0.732594459073492
B9J08_00669	312.949980535138	0.0935120735675107	0.158556099800313	0.589772791367096	0.555342986381579	0.732723964127712
B9J08_04326	3964.56762551278	-0.0432458857825816	0.0733700699836501	-0.589421351134305	0.555578657190269	0.732742050644297
B9J08_02015	861.473654774803	-0.0624507173890424	0.105964164289185	-0.589356956740671	0.555621844445495	0.732742050644297
B9J08_04362	766.715924771028	0.0655202008455529	0.111359395356502	0.588367067150453	0.556285937842685	0.733442838372262
B9J08_00452	1265.9657778455	0.059990918228604	0.102026738674375	0.587992118615779	0.556537582952983	0.733599623415487
B9J08_05071	6209.65363290971	0.0399856790538588	0.0680681831946762	0.587435673719968	0.556911140838415	0.733916994614669
B9J08_05143	1254.00743665487	-0.0608345295467749	0.103865217288863	-0.585706467811893	0.558072786932166	0.734786091449925
B9J08_03850	1747.52647176445	0.050602483128535	0.0864065939230795	0.585632193459473	0.558122709345525	0.734786091449925
B9J08_03568	289.53645577184	0.0985431256301699	0.168316108719557	0.585464614051644	0.558235353355932	0.734786091449925
B9J08_02342	33354.8178010767	-0.0401237341117196	0.0685020754047931	-0.585730196853453	0.558056838263681	0.734786091449925
B9J08_00018	698.685770969765	0.0825850935032134	0.141031334668714	0.585579748622585	0.558157960679149	0.734786091449925
B9J08_03552	1192.84746551915	0.0561205921057617	0.096147174027752	0.583694660537428	0.559425760240334	0.735413558614737
B9J08_03163	1321.20048569525	-0.0538595655260347	0.0922314635864169	-0.583960867926276	0.559246640077996	0.735413558614737
B9J08_01744	5019.45187081967	0.0411632458768248	0.0705154969795404	0.583747511398354	0.559390196823362	0.735413558614737
B9J08_00933	1976.67041921035	-0.0488165264061763	0.083582471174198	-0.584052202816971	0.559185190946683	0.735413558614737
B9J08_00583	1738.45547318009	-0.0521347700857694	0.0893378182609353	-0.583568874868823	0.559510406002346	0.735413558614737
B9J08_00119	1597.93168170587	0.0540934040493546	0.0925678010914878	0.584365226477534	0.558974616866922	0.735413558614737
B9J08_02478	2420.09680249975	0.0478793186362521	0.082102530333846	0.58316495778589	0.559782258540452	0.735595944591793
B9J08_00391	2468.65760400042	0.0485038950859732	0.0832695161661304	0.582492817530048	0.560234778065541	0.736015597425302
B9J08_03627	1925.86011983	0.0495815815917943	0.085215439940435	0.581838005254112	0.560675801911021	0.736419951797104
B9J08_05476	1211.04326161825	-0.0571190108449656	0.0982950751250731	-0.581097382267484	0.561174822820994	0.736586675256149
B9J08_02172	2414.76205214479	0.0460094545384486	0.0791824461350439	0.581056241429831	0.561202549213614	0.736586675256149
B9J08_00137	637.359601916259	0.0719678387490339	0.123783237567369	0.581402136213032	0.560969458060276	0.736586675256149
B9J08_03522	1345.47277439021	-0.054585617726785	0.0941493317101076	-0.5797770067541	0.562065005221184	0.737543514686012
B9J08_02684	860.676126808115	0.0625086072972564	0.108065094301784	0.578434763797956	0.562970629145934	0.738460563592339
B9J08_02003	1519.1728741156	0.0555767461714121	0.0960988008049306	0.578329237263079	0.563041858728278	0.738460563592339
B9J08_00336	901.054655024178	0.0613382931266204	0.106094582510469	0.578147268929284	0.563164696135644	0.738460563592339
B9J08_05464	611.314777780121	-0.0713500859219684	0.123604414753847	-0.577245449234636	0.563773658634842	0.738837048732642
B9J08_03889	991.383274716957	0.058501107646957	0.10135384175091	0.577196745938165	0.563806555036072	0.738837048732642
B9J08_00770	2618.97023991414	-0.0468113625536645	0.0811108540851859	-0.577128216459185	0.563852844500504	0.738837048732642
B9J08_04127	2633.07598049432	0.0462166735938513	0.080196814458367	0.576290640794018	0.564418747877382	0.739403275543562
B9J08_05407	500.750802931683	0.07406004478142	0.128629241799082	0.575763673528459	0.564774930444595	0.739618128382499
B9J08_04559	308.067140242337	0.0943545068177903	0.163965299140858	0.575454119330049	0.564984211693669	0.739618128382499
B9J08_00236	703.121572448955	-0.0671745694037604	0.116714412925726	-0.575546478964072	0.564921765931672	0.739618128382499
B9J08_04290	767.238740093357	-0.0636461157661498	0.110797753422336	-0.574435074721643	0.565673423601649	0.740345018291809
B9J08_04192	445.057767052115	0.0786875978319318	0.13730877778983	0.573070411801161	0.566597020041218	0.741378250418517
B9J08_03022	10.8624373520915	0.463391899751018	0.809362601356933	0.57253930311843	0.566956666903882	0.741673253959232
B9J08_00965	39961.0535966868	-0.0415709060118983	0.0726465504163501	-0.572235099583506	0.567162711388614	0.741767228074981
B9J08_00225	150.163624731861	-0.12447809389081	0.217648637123792	-0.571922229956397	0.567374663047008	0.741868881632556
B9J08_00139	2000.21759042813	-0.0471757884283498	0.0825444475146181	-0.571519827787269	0.567647323752347	0.742049848244849
B9J08_02931	1803.0392409881	-0.0518390812723904	0.0908027290471111	-0.570897833318367	0.568068899753651	0.742193554747324
B9J08_02281	6455.24038489162	-0.0394375984906398	0.0690962421474585	-0.570763289940948	0.568160110391881	0.742193554747324
B9J08_00942	1932.29767721874	0.0499376121548736	0.0874475897807646	0.571057616111201	0.567960587725216	0.742193554747324
B9J08_05496	1637.99662593439	-0.0581965660012265	0.102133774043659	-0.569807260586976	0.568808430515074	0.742338653000428
B9J08_04440	4.17861447687536	0.714647685759665	1.25387700569785	0.569950387886671	0.568711347916141	0.742338653000428
B9J08_04267	587.691691235205	-0.0704600160213872	0.123626371373247	-0.569943251093715	0.568716188582886	0.742338653000428
B9J08_03449	394.922194238305	-0.0813360241814615	0.142643829638937	-0.57020359301444	0.568539619423245	0.742338653000428
B9J08_00561	935.183772774839	0.0616965674918328	0.108400934365402	0.569151620814111	0.56925324919129	0.742743793267294
B9J08_05105	154.976735872958	-0.123090201809434	0.216480482651156	-0.568597225495774	0.56962950813533	0.743059308818496
B9J08_02838	1362.40905847528	-0.0521246583737701	0.0917873730004966	-0.567884848098748	0.570113161043742	0.743514733621699
B9J08_05145	24968.8617440713	0.0401486740968164	0.0708824022818011	0.56641243530659	0.5711134432892	0.744427853605634
B9J08_05126	2446.4106393049	-0.0501955964856927	0.0886071763847301	-0.566495836271147	0.571056762611128	0.744427853605634
B9J08_00023	456.39311392986	-0.0755525745360944	0.133423943354754	-0.566259493134688	0.571217392281797	0.744427853605634
B9J08_00264	0.445937546657261	-2.1103186228114	3.73195106162108	-0.565473284072145	0.571751890814301	0.744948774288223
B9J08_05321	816.586433309476	0.0615393203953761	0.10893006818638	0.564943375322983	0.572112279536124	0.744952954527206
B9J08_04053	1661.53169988691	-0.0518178082978028	0.0916858889720468	-0.565166667180388	0.571960406520102	0.744952954527206
B9J08_00305	472.573214639488	-0.0755147599664255	0.13368424918734	-0.564874025365559	0.572159452138229	0.744952954527206
B9J08_01311	84.2445880013521	0.162006870038971	0.287143201955936	0.564202352468828	0.572616427013736	0.745323086758604
B9J08_00082	1547.49814385534	-0.0527909880711068	0.0935911190268467	-0.5640598020413	0.572713433954006	0.745323086758604
B9J08_02117	70.6037143456627	0.17900263196525	0.317584976664465	0.563636963704267	0.573001225398538	0.745522074571026
B9J08_03466	6761.3937908865	0.0378872357837964	0.0672951222232825	0.563001218098514	0.573434054484371	0.745909630297745
B9J08_03068	423.436308983347	0.0777853993829497	0.138382971133099	0.562102394145987	0.574046257251494	0.74653027384212
B9J08_02476	1431.0937032145	-0.0531476959535108	0.0948124808127721	-0.560555904643636	0.575100318856559	0.747725114636603
B9J08_04292	1338.01434157994	-0.0568021858242646	0.101601062038068	-0.55907078808863	0.576113410157297	0.748866137803241
B9J08_05482	347.043001069614	-0.084882422995848	0.15189698895744	-0.558815705159443	0.576287502971821	0.748916301181579
B9J08_02143	1691.26096402663	-0.0504764577226856	0.0903696259215938	-0.558555567846212	0.576465070938167	0.748970956059062
B9J08_03199	5081.17547927148	-0.0396481563371523	0.0710777673306043	-0.557813755639463	0.576971568593118	0.749452845972776
