B9J08_02288	1446.56796544637	-0.0538777426067634	0.0863591046667874	-0.623880282393479	0.532706210380747	0.742470922635463
B9J08_01818	308.875992145013	-0.101598841277178	0.162883608526399	-0.623751169294062	0.532791012825918	0.742470922635463
B9J08_05020	8033.11978190814	-0.0346096117204427	0.055570261785704	-0.622808146089144	0.533410604548232	0.742959973245095
B9J08_04622	796.009862031925	-0.0655200399171895	0.105186585890772	-0.622893493142054	0.533354514242481	0.742959973245095
B9J08_04837	161.436364240951	0.133425295832858	0.214661187385913	0.621562274287567	0.534229734052239	0.743352115482499
B9J08_03692	4772.58434849052	0.0388032236705191	0.062367202411358	0.622173549080862	0.533827756844594	0.743352115482499
B9J08_03165	1242.82090834126	-0.0551036513898801	0.0886386868451288	-0.621665926596569	0.534161561043672	0.743352115482499
B9J08_02466	1511.2066781406	-0.0536247776345538	0.0862242293787721	-0.62192237635418	0.533992910728393	0.743352115482499
B9J08_05367	2643.67534110341	0.0458914692124291	0.073889044318403	0.621086246760391	0.534542877819673	0.743600768918665
B9J08_03443	4916.59663100714	0.0377498151080768	0.060834472529836	0.620533285458545	0.534906746952275	0.74369174674946
B9J08_02996	944.805889459135	-0.0673811661903045	0.108613799886488	-0.620373895957276	0.53501165436921	0.74369174674946
B9J08_01726	1337.36341844634	0.0536927459811751	0.086518727720311	0.620591025734307	0.534868745860017	0.74369174674946
B9J08_03061	727.586724160771	0.0705393025163174	0.11394461813106	0.619066557712997	0.535872513171477	0.744701223706392
B9J08_03084	372.288028048865	-0.0927618549358548	0.150122967005677	-0.617905819383032	0.536637422730207	0.744831120011567
B9J08_02345	1.84110980789503	-1.30823576387955	2.11721880285143	-0.617902959352922	0.536639308126215	0.744831120011567
B9J08_01980	1290.77554182528	-0.0559082879335563	0.0904640562994766	-0.618016593778139	0.536564400327742	0.744831120011567
B9J08_00940	1977.87296530157	0.047941441140135	0.0775018953306722	0.618584112499268	0.536190370812035	0.744831120011567
B9J08_00712	928.128234513475	0.0625921981876581	0.101277149456863	0.61802883003059	0.536556334505414	0.744831120011567
B9J08_04178	3297.18622857258	0.0434033565568627	0.0702866402357742	0.617519295434632	0.536892258187164	0.744934361542248
B9J08_00679	3976.61793392904	-0.0419057957762646	0.0678766521917446	-0.617381594747557	0.536983059025302	0.744934361542248
B9J08_01475	4078.13032960025	-0.0396399767385267	0.0642394780477417	-0.617065672748258	0.537191409468117	0.745036531035144
B9J08_04537	1436.02693103798	0.0520789172983553	0.0844954414827572	0.616351798208935	0.537662359045386	0.745502759558795
B9J08_03023	65.1911565848948	0.210141311464282	0.341521238591649	0.615309643203608	0.538350250358097	0.746181026993725
B9J08_01879	650.288534727179	0.0705263113695486	0.114639281214483	0.615201967618743	0.538421348532264	0.746181026993725
B9J08_00430	845.376697495864	0.0660195599064605	0.107416267028779	0.614614170950222	0.538809553612707	0.746531974206384
B9J08_00058	1861.35938984558	-0.0508114022059998	0.0827071270951987	-0.614353369420197	0.53898184259393	0.746583664259211
B9J08_02192	4232.8532599123	-0.0401478617444653	0.0656646170328583	-0.61140784121798	0.540929612850314	0.748344594466005
B9J08_01193	120.07001273483	-0.152384696346269	0.24918578240877	-0.611530460820167	0.5408484588747	0.748344594466005
B9J08_00754	1182.77730095584	0.0593387038375694	0.0969876959394091	0.611816821327934	0.540658959095884	0.748344594466005
B9J08_00466	1035.94044402092	0.0580777419433484	0.0949882176594822	0.611420483238753	0.540921245633955	0.748344594466005
B9J08_00260	508.926210789889	0.0805243450663014	0.131527344851701	0.612225124418758	0.540388820924039	0.748344594466005
B9J08_03286	721.373570016269	0.0672809702976847	0.110281097127759	0.610086153021681	0.541804738774626	0.74884752181634
B9J08_02224	13.2492751324997	0.47154598656899	0.772461722133241	0.610445764570395	0.541566560179663	0.74884752181634
B9J08_01787	4151.01455292143	-0.0388418416165729	0.0636487407292099	-0.61025310432807	0.541694156772089	0.74884752181634
B9J08_01543	596.378072238663	-0.07431396974712	0.121858836362589	-0.609836528604297	0.541970101216925	0.74884752181634
B9J08_01105	2192.60903013644	-0.0484349459702558	0.0793989676432342	-0.610019845445472	0.541848661439834	0.74884752181634
B9J08_04127	3040.41835599722	-0.0407856843558113	0.0669422922716694	-0.609266324348325	0.542347924585886	0.749182410310823
B9J08_05216	699.759763157587	-0.0686567981989941	0.113028589304609	-0.607428603872652	0.543566510587916	0.750568461070442
B9J08_00316	4736.32881544537	-0.037678632204826	0.0620383821401608	-0.607343887848335	0.543622718323665	0.750568461070442
B9J08_05415	177.037530079975	-0.125247176257823	0.206370422599086	-0.606904684694761	0.543914168993632	0.750783446145191
B9J08_04965	723.010730825078	0.0700314376560325	0.115534156056565	0.606153539752744	0.544412801060253	0.751284232201661
B9J08_05517	7.51745254840185	-0.58696511384623	0.971043421178927	-0.604468452228023	0.545532237497197	0.751921048186225
B9J08_04891	1257.14076947504	0.0537898931578032	0.0889694466702493	0.604588374671663	0.54545253295491	0.751921048186225
B9J08_04581	869.920918566563	0.0632953480182089	0.104718081241223	0.604435712228196	0.545553998620741	0.751921048186225
B9J08_03265	2587.94101196148	-0.042959913170714	0.0710417758943505	-0.604713390535193	0.545369449304252	0.751921048186225
B9J08_00083	104.707176287896	0.160571964218903	0.265325704392491	0.605188119962067	0.545054008528964	0.751921048186225
B9J08_04783	308.888047664424	0.0980242852022509	0.162430330556165	0.603485105685703	0.546186020986442	0.752229801313747
B9J08_02241	571.48281296013	0.0771285987351044	0.127759069112218	0.603703512173824	0.54604077866177	0.752229801313747
B9J08_00438	680.521001975484	0.0678131695258579	0.112343226088312	0.603624908123524	0.54609304887314	0.752229801313747
B9J08_03968	843.717826288449	-0.0671296718711438	0.111317018270778	-0.603049496958778	0.546475761965739	0.752441483553026
B9J08_02670	266.872601187428	0.102444362955925	0.170037238181237	0.60248192720428	0.54685338976187	0.752774041506447
B9J08_04865	36.4299503516065	0.282847112327719	0.470140237406541	0.601622855954647	0.547425211302074	0.753208179904064
B9J08_03783	803.854537064563	0.0654361728826947	0.108790894657458	0.601485750151506	0.54751650007131	0.753208179904064
B9J08_00328	870.891302570438	-0.064412796014194	0.107105741051128	-0.601394429299976	0.547577308153	0.753208179904064
B9J08_03662	1230.16449332557	-0.0569379227078773	0.0948598210332389	-0.600232238345951	0.548351471223237	0.75408552643852
B9J08_01530	0.478666879619046	2.29050790665558	3.8235037207658	0.599059939242538	0.54913291487145	0.754508124942954
B9J08_00417	0.478666879619046	2.29050790665558	3.8235037207658	0.599059939242538	0.54913291487145	0.754508124942954
B9J08_00363	10721.1807513265	-0.0318554552129882	0.0531580262515577	-0.59925955606854	0.548999813357	0.754508124942954
B9J08_00125	1144.75729632278	-0.0554012972251758	0.0924969498655215	-0.598952693096605	0.549204431571205	0.754508124942954
B9J08_05375	8222.31020209979	-0.0344766645734536	0.0576117982972377	-0.598430626927796	0.549552635088347	0.754799012831797
B9J08_02697	5737.1837133893	0.0346917820492737	0.0581321019742715	0.596774946562706	0.550657646928128	0.755665386255169
B9J08_01509	9821.80779695495	0.0328194391915097	0.054979642397667	0.596938025790113	0.55054875826135	0.755665386255169
B9J08_00117	418.641302357118	-0.0872954430139157	0.146305199080101	-0.596666718358532	0.550729917193019	0.755665386255169
B9J08_00100	22.3761848053902	-0.337992939216968	0.565988364994732	-0.597172945808019	0.550391919837778	0.755665386255169
B9J08_03871	39784.5310933667	0.0295880884179284	0.0496114269888184	0.596396641132637	0.550910283814031	0.755725391809377
B9J08_00101	3665.64967390041	-0.0387734187980008	0.0650767488033156	-0.595810631462053	0.551301740611353	0.756074864200692
B9J08_01460	3039.28357104511	-0.0484399624832164	0.0813950333061105	-0.595121846084188	0.55176202675077	0.756518534942615
B9J08_02683	2165.5638646382	-0.0471904219723487	0.0794362994092642	-0.594066218130564	0.552467824464076	0.757298522208378
B9J08_04213	2836.66459937277	-0.0406000184290741	0.0683794758778701	-0.593745680379127	0.552682225136377	0.75740470446712
B9J08_03230	525.14393408502	0.0771488907147447	0.130153716911274	0.592752113006015	0.553347059789341	0.75795839492321
B9J08_01745	2703.46619778632	-0.0449631988243105	0.0758575162375232	-0.592732283555433	0.55336033243535	0.75795839492321
B9J08_00271	2029.71805908406	-0.0448168398351579	0.0757295956528403	-0.591800860004684	0.553983947249911	0.758624712116677
B9J08_03941	735.339045647244	0.0645440746233716	0.109262743569491	0.590723539559682	0.554705673050499	0.759098237484209
B9J08_03338	785.851317917279	-0.064186491579224	0.108612464737496	-0.59096800477142	0.554541858942357	0.759098237484209
B9J08_02488	1946.49427698716	-0.0493653593878678	0.083586072386469	-0.590593121299226	0.554793074921441	0.759098237484209
B9J08_02072	2013.2011097268	0.0458422057322392	0.0776374200618279	0.590465341271412	0.554878715268244	0.759098237484209
B9J08_05531	2595.61810925125	0.042852021113324	0.0727627633565482	0.588927895760951	0.555909643726394	0.760320533988795
B9J08_05296	1343.7274882095	0.0558144077458761	0.0949404902156681	0.587888345837349	0.556607239415037	0.760710314110346
B9J08_02859	1362.99626078827	-0.0547012516877392	0.0930281787300237	-0.588007337502406	0.556527367781607	0.760710314110346
B9J08_01396	547.959579893283	-0.0756761268892373	0.128659691165977	-0.588188314486247	0.556405900008938	0.760710314110346
B9J08_03821	3598.49726863115	-0.0378638282421662	0.0645198224851368	-0.586855741131166	0.55730059667262	0.761281699233456
B9J08_02796	999.997646976653	0.0623783444729699	0.10629037811822	0.586867274134545	0.557292850350102	0.761281699233456
B9J08_01575	1102.86026505467	-0.0554977804387838	0.0947024455281703	-0.586022674802789	0.557860277360542	0.761858072612631
B9J08_05233	1.48948174366903	-1.34258944971701	2.29301609527291	-0.585512440355207	0.558203204205942	0.762067305120089
B9J08_01826	456.301055623028	0.084364261920315	0.144117630958115	0.58538473994784	0.558289047251238	0.762067305120089
B9J08_04589	3542.18313419363	0.0419119197380148	0.0716345421877768	0.585079745859901	0.558494097004464	0.76215910449832
B9J08_02725	682.71638564751	0.0668043024937252	0.114286513631344	0.584533558432073	0.558861394237752	0.76247221794006
B9J08_02977	58.1519417059179	-0.211163269315047	0.361733540345466	-0.583753635655073	0.55938607587353	0.762999848497286
B9J08_02311	3435.07448105422	0.0390162057243831	0.066865435372013	0.583503352775799	0.559554500668799	0.763041406114183
B9J08_03661	1040.87905126253	-0.0569234395162362	0.0976532778455762	-0.582913761545741	0.559951356073162	0.763083359160029
B9J08_02692	2834.91073904989	-0.0402576507977389	0.069071203976549	-0.582842754723186	0.559999160157396	0.763083359160029
B9J08_00642	1040.43827531779	-0.0590245120962515	0.101268612589764	-0.582850999799491	0.55999360920444	0.763083359160029
B9J08_03351	645.537357476069	0.0687655705467608	0.118256777849386	0.581493693615952	0.560907767314136	0.764133216998641
B9J08_02080	880.256643783943	0.0604044717749048	0.104048163001886	0.580543375607793	0.561548244837029	0.76481737064605
B9J08_01593	502.203144434522	-0.0769016850526339	0.132666757157453	-0.579660547226345	0.562143553663041	0.765439683729759
B9J08_03525	3691.76627343634	0.0443511346079892	0.0766029574990316	0.578974181363036	0.562606594450478	0.765881632760422
B9J08_03621	268.553108955359	-0.103390207646343	0.178804640292546	-0.578230002740333	0.563108845217988	0.766376728075958
B9J08_03804	7990.03033305601	0.0327214027824777	0.0567663100932173	0.576422929881211	0.564329349309996	0.767848863722901
B9J08_02261	1289.56708766821	0.0511904797671511	0.0888936608492334	0.575861982486826	0.564708474210535	0.768175742955846
B9J08_02972	5700.63684362375	-0.035705663096664	0.0621175937063921	-0.574807570065126	0.565421446466859	0.768956483995131
B9J08_04189	633.04562851651	-0.0667867573315148	0.116284419368858	-0.574339689650638	0.565737956186807	0.769197796378867
B9J08_03053	513.42838952034	0.0728220095795394	0.127061921825763	0.573122211069643	0.566561949377715	0.769939592630992
B9J08_00216	1321.20662365342	-0.0500219503057337	0.0872520524488401	-0.573303995743411	0.566438880412511	0.769939592630992
B9J08_03884	1455.54728085517	-0.0487111909453574	0.0852574370552823	-0.571342426277396	0.567767547847513	0.771388432116088
B9J08_03073	3093.40850259346	-0.0402970238759177	0.0705842942154191	-0.57090637972427	0.568063106147787	0.771600451891801
B9J08_02501	5576.49043054768	0.036047084061915	0.0631966563811973	0.570395431120308	0.568409527708816	0.771881438192355
B9J08_03961	840.213054952967	-0.058957418176369	0.103512008897506	-0.56957080443436	0.568968834997195	0.772261748802327
B9J08_02657	943.443152209568	-0.0578696383521621	0.101577101142905	-0.569711457612358	0.568873417662487	0.772261748802327
B9J08_00182	2060.88723526614	0.043466542356276	0.0763542183022726	0.569274931009047	0.569169576733813	0.772344683246988
B9J08_05298	155.11224376605	-0.130271750155173	0.229110173687806	-0.56859871413954	0.569628497658526	0.77239892634207
B9J08_04451	298.048537110594	0.0929102714577535	0.16330830984492	0.568925558938075	0.569406659323413	0.77239892634207
B9J08_00782	565.942072236668	0.0714541103369298	0.125636183791417	0.568738305960954	0.569533747898391	0.77239892634207
B9J08_05252	16.4296233154949	0.409582798998129	0.721083728728927	0.568010041940776	0.570028149269351	0.772650916374114
B9J08_02622	343.772375913646	0.0895425086879498	0.157669281091769	0.567913470955913	0.570093724411997	0.772650916374114
B9J08_03168	462.347124593608	0.0757439539837617	0.133545975612463	0.567175114310917	0.570595213744792	0.772951782322421
B9J08_01558	763.400579666129	-0.0614325743552157	0.108276529506016	-0.567367412268254	0.570464585386278	0.772951782322421
B9J08_05500	635.334627487999	0.0659388745875021	0.116371974903079	0.566621599765919	0.570971296718995	0.773271851653467
B9J08_04147	807.62415491155	0.0601997824834203	0.106632916057411	0.564551591658703	0.572378799351123	0.774384454397601
B9J08_03665	2936.12948992064	0.0423132233770482	0.07497240831151	0.56438394243969	0.572492864587198	0.774384454397601
B9J08_02525	2184.16270415623	0.0431975017316911	0.0764568694297811	0.564991766650402	0.572079364318872	0.774384454397601
B9J08_01773	5449.04120335806	0.0357763665115115	0.0633533547812449	0.564711476370036	0.572270026990542	0.774384454397601
B9J08_01719	8703.19653127646	0.0337937364740556	0.0598335216336644	0.564796046620162	0.572212496343778	0.774384454397601
B9J08_02361	2754.53765271377	0.0387494774114303	0.0687039827335752	0.564006275468711	0.572749861317165	0.774423209794143
B9J08_02064	4082.36351183054	0.0368357688465247	0.065319715452496	0.563930332386607	0.572801546061804	0.774423209794143
B9J08_04973	2682.27566458549	0.0393583833307367	0.0699418748532529	0.562729886971369	0.573618829652121	0.77477063414063
B9J08_04617	1414.826366139	0.0603648418283872	0.107239296193214	0.562898526670926	0.573503983524166	0.77477063414063
B9J08_03496	658.39094298683	0.0656067811606382	0.116505326669005	0.563122588781101	0.573351410780058	0.77477063414063
B9J08_01938	980.627270161318	0.0545609607303672	0.0968770063516272	0.563198252971725	0.573299892390505	0.77477063414063
B9J08_05033	595.38200578079	-0.0700917068925563	0.125131591704228	-0.560143972740561	0.575381239063374	0.77652143679627
B9J08_04070	54.3158032660567	-0.209018302654558	0.373062176013897	-0.560277390991178	0.575290246336564	0.77652143679627
B9J08_03780	8.57669317812708	-0.508509030528538	0.908045220993629	-0.560004082144831	0.57547665330463	0.77652143679627
B9J08_03327	5284.83327588551	-0.0386655163750538	0.0690322932135636	-0.56010766229995	0.575406004363914	0.77652143679627
B9J08_04931	7.81910403168276	0.542667217080775	0.970301206311829	0.559277071439996	0.575972640964306	0.776811674511967
B9J08_02117	74.5528562452558	-0.175785974350692	0.314261645536444	-0.559361846561409	0.575914794540188	0.776811674511967
B9J08_00982	7798.26775051171	-0.0345282900909758	0.0617842296078339	-0.558852806130931	0.576262180203122	0.777012705681001
B9J08_00917	1766.10951992222	-0.0487541600147288	0.0874091842438478	-0.557769305782765	0.577001924911795	0.777820532948364
B9J08_05023	5250.46906271638	0.0331277757175398	0.0594448499918158	0.557285883000811	0.577332119363042	0.777969491170824
B9J08_04044	25940.3063904284	-0.0282051001724537	0.0506197390175225	-0.557195685317346	0.577393737345188	0.777969491170824
B9J08_04418	17118.2486889982	-0.106585408906833	0.191395818149178	-0.55688473205699	0.577606186855196	0.777978993254036
B9J08_02824	1595.46370711097	0.0459270503840195	0.0824878338598214	0.556773626303089	0.577682105459108	0.777978993254036
B9J08_04555	580.32651957518	0.0670869981053743	0.120814608657019	0.555288792068416	0.57869714378435	0.778676810796413
B9J08_02867	769.800740354989	0.0595279939370842	0.107298691117897	0.554787698870216	0.579039882029201	0.778676810796413
B9J08_02714	19.6548391462296	0.336397463107515	0.606417954799774	0.554728731966036	0.579080220541342	0.778676810796413
B9J08_02077	4945.67730831214	0.0335632722083066	0.0603883293227458	0.555790706328824	0.578353939537182	0.778676810796413
B9J08_01780	727.825696147441	0.0617648238435159	0.111177042373542	0.555553759345326	0.578515949729429	0.778676810796413
B9J08_01560	118.268258612133	0.141199729732517	0.25460913988622	0.554574473625012	0.579185752959039	0.778676810796413
B9J08_01493	635.227201491001	-0.0659738588951816	0.118853984128822	-0.555083276162409	0.578837701235803	0.778676810796413
B9J08_00891	2360.45063512321	0.039843401638284	0.0718826575214911	0.554283926222008	0.579384549027232	0.778754785095898
B9J08_01845	1044.34331042698	-0.0546536518169284	0.0986704783575179	-0.553900748498442	0.579646772842465	0.778917954468337
B9J08_04984	21181.0624040943	0.0285120568452183	0.0515534223827904	0.553058468815374	0.580223374069067	0.779496259088654
B9J08_04950	438.946134898674	0.0766778666367031	0.138848023535415	0.552243126580375	0.58078179058115	0.779496259088654
B9J08_04322	903.476523244638	-0.0566768639725378	0.10261520951394	-0.552324204579426	0.580726250126596	0.779496259088654
B9J08_02778	1434.4266476759	0.0476370875842301	0.0862067348077184	0.552591252765614	0.580543333036785	0.779496259088654
B9J08_01186	49.9538899381354	0.213762834140095	0.386806192578665	0.552635501295968	0.580513027208895	0.779496259088654
B9J08_02858	754.637828945151	0.0597557763004012	0.108275741792144	0.551885171242823	0.581027028651529	0.779636219182825
B9J08_03559	2246.30919118154	0.0408295075335174	0.0741096053420333	0.550934083983846	0.581678861489594	0.780262703796477
B9J08_02679	1713.51245282134	-0.0440498080145142	0.0800771048008862	-0.55009241560425	0.582255988460513	0.780262703796477
B9J08_02641	450.043013702017	-0.0772482310188501	0.140320735235189	-0.550511874737372	0.581968334417121	0.780262703796477
B9J08_01751	1012.4375666084	-0.0532582652812322	0.0968159425705153	-0.550098091979447	0.582252095308512	0.780262703796477
B9J08_01344	2478.57513045217	0.0410914040549604	0.0746905057736376	0.550155654046512	0.582212616949371	0.780262703796477
B9J08_01207	921.143655168461	0.0564827069229883	0.102701539762949	0.549969426489213	0.582340343748302	0.780262703796477
B9J08_01641	3736.6555337933	0.0368032035368056	0.0669539286533677	0.549679522576521	0.582539204472451	0.780340116235681
B9J08_03491	439.802078951688	-0.0755127960607931	0.137565108229545	-0.548924047911846	0.583057574150417	0.780541341923325
B9J08_03312	8871.53186753537	-0.0309860710132727	0.0564276969527129	-0.549128755675417	0.582917092473098	0.780541341923325
B9J08_02242	1162.45345046286	-0.0500578245165371	0.0912059913181617	-0.548843598902578	0.583112786987377	0.780541341923325
B9J08_04436	21.2737343637689	-0.318730430376295	0.583381289668243	-0.546350107590099	0.584825298769263	0.781604141511488
B9J08_04227	5900.26236586114	0.034782292873329	0.0635657638530043	0.547185949873315	0.584250987846373	0.781604141511488
B9J08_03798	8.81786386552013	0.501072654981827	0.916774320219167	0.54656052632674	0.584680694408206	0.781604141511488
B9J08_03051	696.068831460473	-0.0616306003973821	0.112827812098253	-0.546235890346901	0.584903798320155	0.781604141511488
B9J08_02731	6406.91586802256	0.0375943632096968	0.0688488864185666	0.546041703291205	0.585037270992146	0.781604141511488
B9J08_02690	948.857700533561	0.054458424922177	0.0996283357162633	0.546615825012594	0.584642694700237	0.781604141511488
B9J08_02046	3630.43038985789	0.0369752914872475	0.0676609693535214	0.546478890866247	0.584736794109257	0.781604141511488
B9J08_00997	960.861155020287	0.0574840002806112	0.105196989005638	0.546441498221307	0.584762491084777	0.781604141511488
B9J08_04298	1304.76164344321	0.0486488632914529	0.0894325884383089	0.543972439364327	0.586460438634396	0.783316272901919
B9J08_05144	13.4332808632562	0.395136239988924	0.728039300983993	0.54274026066295	0.587308649888028	0.783503169930217
B9J08_04169	1.00828719448166	1.50737077060242	2.77576761715399	0.543046457234751	0.587097816259468	0.783503169930217
B9J08_04157	2390.79306239375	0.0399797503346007	0.0735706591969192	0.543419765039633	0.586840820179882	0.783503169930217
B9J08_02339	3205.43468088438	0.0360259921774029	0.0663371134410369	0.543074461770548	0.587078535304764	0.783503169930217
B9J08_00853	2518.62760286917	0.0400151291627194	0.073706096847591	0.542901209997084	0.587197822814334	0.783503169930217
B9J08_03599	1604.12585492705	0.0448088276579817	0.0827663522095618	0.541389422896482	0.588239196058675	0.784555339619129
B9J08_04252	2047.84711964408	-0.0413249740047474	0.0764071987881738	-0.540851839357624	0.588609708505625	0.784671076824443
B9J08_03526	8591.91497569145	0.032169118753092	0.0594598874072689	0.541022194218944	0.588492285141642	0.784671076824443
B9J08_04701	271.342758641118	0.0937106600771378	0.173340716292763	0.540615396551528	0.588772703349382	0.784699234271188
B9J08_04616	4830.42348387399	0.0347305623522811	0.0642895633327554	0.540220846928446	0.589044737520976	0.78487266760504
B9J08_00509	3809.70552276505	-0.0349337160237246	0.0647005987726598	-0.539928790249254	0.589246142183434	0.784951929772778
B9J08_03395	156.217330650919	-0.117641289637256	0.218416586643499	-0.538609688234304	0.590156201183016	0.785974945519687
B9J08_03966	6.13002132965332	0.600936304434574	1.11760746904695	0.537698897938673	0.590784940217184	0.78662289464161
B9J08_04192	527.136362907598	0.068001013512509	0.126750132495358	0.536496587212635	0.591615393936464	0.786850168417019
B9J08_03944	248.272890401676	-0.0962428077076652	0.179504161091596	-0.536159201671961	0.591848527413613	0.786850168417019
B9J08_03936	1738.11758504408	0.0430922413330947	0.0802564848064652	0.536931581753296	0.591314874894879	0.786850168417019
B9J08_03903	824.469909264486	0.060992007763567	0.113788882690153	0.536010252685653	0.591951464614575	0.786850168417019
B9J08_02929	4099.30031173457	0.0335516534734055	0.0625688554356304	0.536235691700046	0.591795669090962	0.786850168417019
B9J08_01620	343.104414385345	-0.0833966630621493	0.155335243577251	-0.536881786396882	0.591349272811134	0.786850168417019
B9J08_00079	1881.21244530991	-0.0431582371311961	0.0804932338309493	-0.536172235567481	0.591839520205842	0.786850168417019
B9J08_04623	31.6734688394586	-0.264735023144733	0.494349429954069	-0.535522056067365	0.59228891017175	0.78696611688032
B9J08_03932	4370.98428818152	-0.0332129798142911	0.062049419619206	-0.535266566844901	0.59246554161809	0.78696611688032
B9J08_02833	1737.55458887574	-0.0423349550175074	0.0790641834963677	-0.535450480171624	0.592338391443087	0.78696611688032
B9J08_00732	4.79255733519223	0.657540923420074	1.2298161297135	0.534666042779304	0.592880806621818	0.787328629393823
B9J08_03282	4521.55606097397	0.0368191898746233	0.0690573366987991	0.533168402297559	0.593917012281906	0.788515361241292
B9J08_02784	2149.25955255629	0.0394363217633518	0.0740493965486931	0.532567766942158	0.594332819801294	0.788878048073184
B9J08_00465	2375.86660302251	-0.0380771122240123	0.0715979009149863	-0.531818834594386	0.594851476621623	0.789377043472696
B9J08_03772	1.03593745229824	1.46292112852678	2.75243362964743	0.531500964371725	0.59507167320642	0.789479833174553
B9J08_03766	2313.56688641751	-0.0421162044689772	0.0793274322175838	-0.53091601847717	0.595476976946473	0.789828095801186
B9J08_00766	658.317281105126	-0.0649924762662418	0.122555650718386	-0.530309911336397	0.595897075925345	0.790195810823084
B9J08_01978	8738.75004298175	0.0290152236871228	0.0547563840126667	0.529896635986971	0.596183598686426	0.790386261825173
B9J08_01533	3155.96908534921	-0.0390149819294731	0.0736603875991589	-0.529660285549714	0.596347488059242	0.790414080147536
B9J08_05391	1130.19141898581	0.0501289275180797	0.0948033847996231	0.528767275810168	0.596966901209508	0.790666650045448
B9J08_03969	926.778480020898	0.0543950627875677	0.102810322217866	0.529081726563395	0.596748757174257	0.790666650045448
B9J08_03193	3320.96911816083	0.0346039603184355	0.0654343820198053	0.52883452476042	0.596920245521006	0.790666650045448
B9J08_03812	226.535966255554	-0.0970527206874977	0.184086758418901	-0.527211851200337	0.598046479674128	0.791906889891693
B9J08_00170	561.108834023056	-0.0659176629319309	0.125227381656884	-0.526383783320981	0.598621580737363	0.792478689099654
B9J08_04174	44.0183709506298	0.22103407304555	0.420275296033455	0.525926874911903	0.598939015358332	0.79267490947365
B9J08_04098	677.129617266206	-0.0622460558671845	0.118423264671921	-0.525623542296611	0.599149796173579	0.79267490947365
B9J08_01983	581.926602350116	0.0632098559254615	0.120280497385391	0.52552040687802	0.59922147092654	0.79267490947365
B9J08_01426	9.13410740523964	0.491192115684622	0.934988791225322	0.525345458998396	0.599343061185826	0.79267490947365
B9J08_04107	2619.30061370436	-0.0368614161764546	0.0702147663159384	-0.524980970677776	0.599596419551342	0.792820415141877
B9J08_04773	1072.95588661812	0.0503803752755421	0.096202708449624	0.52368978054213	0.600494324721654	0.793628222230697
B9J08_00893	1415.37982480453	0.0491033269567268	0.0937581669605885	0.523723197120178	0.600471078873788	0.793628222230697
B9J08_05309	1385.20629200339	0.0445647202520359	0.0854837238283342	0.521324039901788	0.60214105699243	0.79561447353682
B9J08_05331	6787.32695014088	0.0314041194981091	0.060307827145853	0.520730409042246	0.602554587640314	0.795970724680816
B9J08_02044	499.158725379858	0.0702129432827069	0.134919649184979	0.520405617023526	0.602780895922705	0.796079545212149
B9J08_03962	2.04675231634822	-0.982377995868191	1.89122225146028	-0.519440798197917	0.603453387028885	0.796397204403904
B9J08_02903	3576.76518581457	-0.0351327144366935	0.0675930762345293	-0.519767946568857	0.603225322617769	0.796397204403904
B9J08_02358	1168.47875710757	0.0473553368037278	0.091163389720587	0.519455638374906	0.603443040681107	0.796397204403904
B9J08_01148	4833.86532843134	-0.031246722031466	0.0605217336298276	-0.516289275891897	0.60565238514321	0.799108621714479
B9J08_00272	917.712062421223	0.0519309921646315	0.100685348938817	0.515775062727231	0.606011521426673	0.799391777965878
B9J08_04580	1509.97058625345	0.0435861736412125	0.0846854765164214	0.514682982657135	0.606774566891029	0.799635484744885
B9J08_03506	14124.6345159568	0.0291735363442712	0.0566475980465459	0.515000412202827	0.606552731960763	0.799635484744885
B9J08_02445	1359.22460131017	0.0443051690005695	0.0860775608223745	0.514712180239348	0.606754160711929	0.799635484744885
B9J08_01305	4744.55354260249	0.0319234883430988	0.0619624811074938	0.515206747252701	0.606408554616333	0.799635484744885
B9J08_01289	3430.90732867134	-0.0386544296534054	0.0751743885636742	-0.514196794838768	0.607114408430074	0.799892756795316
B9J08_01525	5762.48992246265	-0.0308707412993795	0.0601363542513222	-0.513345740421248	0.607709493422246	0.800486117675266
B9J08_03296	5244.62553693687	-0.0320315188004147	0.0624508468251034	-0.51290767745905	0.608015902719556	0.800684245217986
B9J08_03099	2352.40764575285	-0.0377687298698585	0.0736639203931116	-0.512716804485881	0.608149433042986	0.800684245217986
B9J08_04398	38.5767187805715	-0.224308427568754	0.438112599731016	-0.511988077280752	0.608659353923258	0.80082375815373
B9J08_03805	1158.87062796854	-0.047385346673896	0.092626778604921	-0.511572866805697	0.608949979155875	0.80082375815373
B9J08_02181	2371.84846205722	-0.0378568778018015	0.0739593131906601	-0.511860861987862	0.608748391294782	0.80082375815373
B9J08_01180	437.433285441309	0.071349866956555	0.13948299789131	0.511530925168049	0.608979339503632	0.80082375815373
B9J08_01024	1676.74484372412	0.0483564615534578	0.0944103658562262	0.512194409108613	0.608514955600225	0.80082375815373
B9J08_04638	1167.00994781504	0.0508621834069165	0.0996343822179745	0.510488269959291	0.609709430393732	0.801027878636863
B9J08_01909	693.314785126026	0.0593091169915857	0.116182595247509	0.510481943231143	0.609713861699727	0.801027878636863
B9J08_01452	3073.32293187064	0.0344517692500899	0.0674640888031086	0.510668266055384	0.609583365257859	0.801027878636863
